timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 20:33:06,288.26471100825694,155.98824033599038,101.11718808034055,0,114.17030799120023,165.0734136167538,110.13689608868317,160.85250135710405,100.13361475386417,177.3649152881346,571.3591525956401,172.5278977743493,93.64171023685039,97.0793691608811,103.17447999999999,159.21620382274793,80.74123453615611,98.0094168738036,128.36926087826063,653.5131310533984,115.05380131996229,266.3407616925231,109.53737750349991,127.89538298905745,93.37496357246935,113.91750378560613,151.86532527642066,95.03057198365761,277.8595868689466,81.36150681409102,232.63067912345363
2019-05-06 20:33:03,231.9549376131907,122.56234347743963,81.45661922380366,0,97.77384364965613,147.74984444962945,96.16294234636622,138.60727753519325,96.63095396820106,162.22576802995454,514.2481617279425,132.55118218281612,80.30945079608458,88.4857993622435,82.271016,128.37127040209768,72.61136239903114,85.68369943224114,108.4193049120585,580.8354332633356,100.26604113196228,231.09697010099666,97.68309334133305,111.10339322022601,74.54624512516249,101.58798540048663,114.21460117996068,79.3327794629068,216.4232881126185,71.86892103596546,214.23123229225695
2019-05-06 20:33:00,211.42395531260073,111.7243714098419,74.25852582691688,0,89.13413164005645,134.80527593524658,87.66155905914246,126.37101874381963,88.0895720142662,148.01457506971988,468.9496716776108,120.92990289212581,73.21302067708854,80.66772663133452,74.023016,117.01998211170739,66.20157605857582,78.11395175716365,98.86129017921625,530.5871082075042,91.42466917769407,210.7409819672678,89.14004477628524,101.33705209826338,67.96646445118496,92.65161661277956,104.11493783540548,72.34801228847928,197.26725998022292,65.54413186227126,195.45852471584283
2019-05-06 20:32:57,167.59288895110865,106.7313200805301,59.592854952468564,0,71.35879431489407,124.24579883471327,80.96376811594203,122.35310854232497,59.405281788728445,137.48191405677107,403.52147114115434,96.8709364958735,46.91141820993827,74.42429236163888,63.4480225,92.63687119181898,50.71200418649921,76.03964374758341,85.34476354279164,484.5133061344213,81.7317507299708,164.99610415583373,79.19154500486646,81.55616575336987,34.593724251029954,75.70601775928962,71.1954901803928,64.61083889977735,152.25823500393318,60.806451741930324,179.66160553577856
2019-05-06 20:32:54,141.31138193090345,72.6030798460077,41.092120393980295,0,62.47235388230589,114.36080945952702,64.94884755762212,125.96753162341882,58.566444177791105,128.21205939703015,360.5574371281436,84.29394280285986,41.858352082395875,46.05418729063547,50.063039999999994,70.67310384480776,41.24566521673917,41.47750612469376,67.89151042447877,413.6613119344032,60.18323583820809,153.79727013649318,70.6583645817709,73.29854007299635,31.259902004899754,66.8944327783611,69.72857607119643,55.33329583520824,143.36561171941403,40.61326433678316,152.08439578021097
2019-05-06 20:32:51,124.28723313834307,63.87101644917754,36.15986700664966,0,54.96522923853807,100.75898955052247,57.13673816309184,110.82578871056447,51.526796160191985,112.96032198390078,317.4070946452677,74.2894430278486,36.833603319834005,40.526963651817404,42.943039999999996,62.176028698565055,36.30091245437729,36.50275486225688,59.76441677916104,365.3962251887406,52.97859607019648,135.40068996550173,62.28378331083445,64.55897705114745,27.522588870556472,58.909832008399576,61.341495425228736,48.71612669366531,126.09147542622868,35.771006449677515,134.01529923503824
2019-05-06 20:32:48,102.24490922827367,41.235615403417555,14.685569850898828,0,39.241536119814235,57.69098615647845,17.97397729040286,61.63068684309935,32.5685520965269,67.06929315823389,285.5888607426171,46.76317689931782,18.09964891229474,28.87790591738328,37.02346,42.71845099215607,34.15183543319334,32.773726196031376,38.456660667066636,288.69811568117683,46.70526631557896,77.2428238117459,44.263028020354206,53.99626024931671,23.653976401573228,29.968652089860676,40.23452103193121,45.67466946648002,100.76207363953515,24.482334511032597,95.41794547030197
2019-05-06 20:32:45,86.01932426727106,34.71605004110837,12.385723174010623,0,33.041949425593856,48.77824700575517,15.150832166744442,51.908001688776295,27.425561629224717,56.69331822322956,240.63519098726752,39.546991311690334,15.256505121880762,24.32487611936982,29.643459999999997,35.96556785103215,28.762194742572714,27.600737728595877,32.427062640268424,244.95769837566385,39.35242317178855,65.17362842477169,37.423483989956225,45.546823545097006,19.93755749616692,25.318962069195386,33.87161189254049,38.48848187898586,84.7698064573473,20.665922271848544,80.61559896006933
2019-05-06 20:32:42,64.8153401326534,31.922261107222614,8.843312335433124,0,18.595602106456017,41.92748891777489,12.698526813985268,54.50633603306335,13.164968503149685,47.46528680465288,219.67738226177383,31.851443189014432,13.555241142552411,19.906842649068427,33.41188,24.849616704996162,28.811920474619207,27.87428590474286,31.64397893543979,200.31862480418624,34.23312668733127,49.504509549045096,31.268334833183353,39.55923407659234,19.811668833116688,20.0474902509749,15.863618638136188,36.41299703362998,79.04154917841548,17.612868713128687,66.24663533646635
2019-05-06 20:32:39,17.90876529517645,6.854420828712205,3.454482645770077,0.018181487609316194,10.090725623170488,16.417883311212524,4.72718677842221,4.8362757040781075,6.290794712823403,17.526954055380813,75.3440846530063,13.872475045908256,5.290812894311013,4.181742150142725,3.218123306848966,2.6726786785694805,18.599661824330465,10.03618116034254,5.145360993436483,92.90740168360574,5.727168596934601,13.054308103489028,10.636170251449974,24.435919346920965,3.8726568607843492,6.418065126088616,4.381738513845203,6.872602316321521,15.32699405465355,5.999890911074344,24.163197032781223
2019-05-06 20:32:36,17.90876529517645,6.854420828712205,3.454482645770077,0.018181487609316194,10.090725623170488,16.417883311212524,4.72718677842221,4.8362757040781075,6.290794712823403,17.526954055380813,75.3440846530063,13.872475045908256,5.290812894311013,4.181742150142725,3.218123306848966,2.6726786785694805,18.599661824330465,10.03618116034254,5.145360993436483,92.90740168360574,5.727168596934601,13.054308103489028,10.636170251449974,24.435919346920965,3.8726568607843492,6.418065126088616,4.381738513845203,6.872602316321521,15.32699405465355,5.999890911074344,24.163197032781223
2019-05-06 20:32:33,77.40140729831452,44.67353951890035,36.800669103074604,0,11.00020000363643,30.036909761995673,16.25484099710904,16.963944798996344,33.67333951526391,25.655011909307444,91.43802614592992,45.00081819669449,15.109365624829543,23.873161330206006,26.84144328865773,8.72743140784378,13.218422153130058,91.71075837742505,37.400680012363864,148.9117983963345,31.3278423244059,62.4374988636157,43.073510427462324,17.527591410752922,21.4003890979836,28.709612902052765,47.10994745359007,28.582337860688376,28.60052000945472,30.41873488608884,84.72881325115003
2019-05-06 20:32:30,77.40140729831452,44.67353951890035,36.800669103074604,0,11.00020000363643,30.036909761995673,16.25484099710904,16.963944798996344,33.67333951526391,25.655011909307444,91.43802614592992,45.00081819669449,15.109365624829543,23.873161330206006,36.15330566113223,8.72743140784378,13.218422153130058,91.71075837742505,37.400680012363864,148.9117983963345,31.3278423244059,62.4374988636157,43.073510427462324,17.527591410752922,21.4003890979836,28.709612902052765,47.10994745359007,28.582337860688376,28.60052000945472,30.41873488608884,84.72881325115003
2019-05-06 20:32:27,191.8399733333333,117.50137333333332,59.78825333333332,0,38.03597333333333,105.88062666666666,44.09047999999999,38.57306666666667,101.14443999999999,71.50665333333333,279.1420533333333,100.77824,47.53275999999999,73.75268,32.34766666666666,33.08006666666667,53.61167999999999,142.67152,89.49928,325.03912,67.42962666666666,236.8825733333333,109.20083999999999,80.85696,43.30925333333333,84.71426666666666,148.75043999999997,72.75173333333332,105.31911999999998,91.47676,175.70275999999998
