timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 21:48:52,515.7219214814814,361.03471851851845,249.84401777777776,46.45182283645673,258.0436459259259,334.12330222222215,343.80823259259256,390.60827555555557,145.2733748148148,245.74264296296298,1922.0109007407405,334.69606666666664,238.15636888888886,215.28306962962964,98.193492,100.84025629629627,366.40113925925925,247.2102222222222,232.15603259259254,332.5225822222222,70.64760266666667,968.0590355555554,222.14435259259255,334.54219555555557,231.27705629629628,66.91625066666667,360.4519007407407,161.84657185185185,307.1133748148148,203.11971555555553,213.71417629629624,400.5984755555555,324.5522962962962,365.3711244444445
2019-05-06 21:48:49,479.4752793680157,329.5886844495554,249.66674458138544,48.71095909127198,247.29693091006058,323.44945876353086,332.6691670208245,362.48307833970813,138.5152933676658,227.18368790780232,1882.9583039590677,308.9189795255118,222.38196295092624,194.77687057823553,80.47438686547706,106.31222219444514,351.4347670474905,211.37679808004802,220.81870994891793,289.5283942901427,71.33293793059742,902.2474517303734,219.42898719198686,313.574743548078,216.00201369965754,69.33211521225455,322.55850812063034,134.78335249952087,273.2521582793763,163.91770289076106,187.9345933018341,358.81296175928935,315.8727190153579,349.4562102614101
2019-05-06 21:48:46,447.7960713482163,307.6929818421206,233.1134084147896,51.53367166666667,230.88984108730617,302.60872978175547,310.54847003824904,339.38490579402173,129.47676933076673,212.8152971175721,1761.7925831020896,288.93197920051995,207.64358141046472,181.98969025774358,75.74893631993363,99.22364940876479,328.11909993916817,197.41464713382166,206.23282459605176,270.4013724656883,67.2452509903072,846.5800934143314,205.8880757147738,293.3264997541728,202.08611159721008,65.39553602512537,302.40276201428304,125.89857461896786,255.35760564319224,153.1254726965159,175.5961517628726,334.9748077131405,294.9969909085606,327.116768747448
2019-05-06 21:48:43,412.6558188813653,296.79708103577997,227.51849518585183,48.26867166666667,197.78998504804625,282.5648676704475,253.44476110206372,336.7448211003495,123.09957572640779,197.8889165071474,1636.7338566517146,199.96984943287333,181.39494204927482,177.37448072912198,76.51667166666667,83.69624296448673,307.90348799558103,191.50415988114625,198.24397826728762,200.07816824281207,58.80909999999999,785.5242245459654,199.19400731407674,281.9737107511215,190.82668923745038,46.617551666666664,278.20605363656273,119.85320086092779,226.26021875565456,141.07933963791513,168.93445711074926,315.5548398617182,255.24292734493298,288.4774206451244
2019-05-06 21:48:40,381.2438592230698,274.05201660904925,210.11899231450528,51.43276761904761,182.67184556631716,261.6626077350171,234.02531594335403,312.0669547536737,113.85555412702496,183.56361151586148,1515.8687385122328,185.3088397474358,167.54533775225474,163.95629267735205,71.41542166666666,77.25928402045655,284.3484467110464,176.92029084883288,183.1486952753731,184.90431606715995,55.002849999999995,730.2729460110663,185.12440930259135,261.03859461158254,176.70566412388217,43.696301666666656,258.3623348856699,110.7491752616592,209.23070531318155,130.38393093530664,156.15767930440086,291.37553069912286,235.82491071683665,267.39659438301766
2019-05-06 21:48:37,316.42915777777773,232.67186222222225,197.5614777777778,47.70133904761905,185.42366666666663,229.54766888888886,201.5624022222222,260.49206444444445,111.4299111111111,146.89560666666665,1337.9493533333332,147.23884888888884,163.90243777777778,97.64797555555556,57.88083619047619,79.21463555555555,274.7185511111111,171.18234444444442,153.5771822222222,164.5232155555555,54.95558095238095,626.2954511111111,145.79967555555555,145.3241866666667,156.44104000000002,43.30077142857142,173.24842222222222,88.91654444444444,190.92894222222222,122.2209511111111,137.59408222222223,299.3439933333333,238.9504844444444,227.38031777777775
2019-05-06 21:48:34,291.3346266666667,207.356376,142.2091146666667,51.29981795689486,137.96590933333337,202.700552,157.717736,190.01298133333336,101.75562399999998,133.227464,1044.2271733333334,140.69254933333335,138.99430933333332,85.77260533333333,60.2302888888889,41.310178666666665,228.33210666666665,124.290184,121.620664,161.88177333333334,39.46861333333334,573.7258826666665,138.52077599999998,123.94927733333334,119.97460533333333,24.859831111111113,150.35641866666668,56.917482666666665,140.9860293333333,120.82038933333334,104.36642666666668,270.92545600000005,143.87205333333333,220.43049866666664
2019-05-06 21:48:31,262.6446266666667,186.74237599999998,128.13711466666666,56.33387466666667,124.30190933333333,183.522552,142.063736,172.64098133333334,91.869624,121.081464,946.4671733333332,127.56854933333334,125.23030933333332,77.51460533333334,55.21362222222222,37.19217866666666,205.67210666666668,112.06418400000001,109.67466399999999,145.97177333333332,36.29861333333333,523.1018826666666,126.30677599999999,112.58327733333334,108.71660533333335,22.863164444444443,137.37841866666668,51.39348266666668,127.39202933333331,108.93638933333334,94.22642666666667,243.941456,129.79205333333334,199.83249866666668
2019-05-06 21:48:28,169.72492292052064,136.09599020048998,106.92812942686199,51.10987466666666,75.89775177907771,175.18507074646269,92.86132776694498,166.09829258537076,56.033990800459975,104.43078346082696,597.0820450644134,118.8596820158992,63.111276102861524,45.1799076712831,56.95894630881432,41.257343799476686,172.8863815142576,84.06396513507659,107.41529340199655,143.6702848190924,34.987544098236064,423.8100619969001,112.18780644301118,89.39865923370498,102.47870023165508,24.59310627574897,86.7380745546056,42.1982375881206,101.57703698148424,107.51021948902554,74.48244587770611,188.2542081229272,98.47424795426896,152.588933886639
2019-05-06 21:48:25,149.11345349399198,119.25933203339832,93.75378814392613,61.098695,66.60321650584137,154.64359782010897,81.42689948835891,147.36422928853557,49.41182190890455,92.8513624318784,530.9703506491342,105.18036598170093,55.42916020865623,39.95016915820875,51.23917509966268,36.11010116160858,151.4999508357915,73.8219772344716,94.2509516190857,126.04866590003832,31.639678012879486,379.3072871356432,100.21340516307518,79.5191532090062,90.58929470193156,22.44319227230911,76.86356827991933,37.13599070046497,89.52013982634202,94.3108794560272,65.55039248037598,164.8803768144926,86.56234354948919,135.34229621852242
2019-05-06 21:48:22,147.90277870364199,54.87338844077062,91.69522809590471,54.763695000000006,45.55597626824878,112.82291402795369,64.4873375108326,121.27972468502098,41.58406661778103,83.37322178521431,382.0937615270093,91.38068795413639,41.04727018198786,35.81079483589983,35.86448094261953,5.5894051507677265,153.17365397862366,67.88796080261315,73.81605781836767,87.24729684687688,32.34346897238471,336.7141023931738,81.9404473035131,69.32131968979846,81.57467391062819,21.24523357165475,67.88125717544757,31.225328311445903,77.75460191542786,89.61911650334423,53.11175254983001,154.36672777370396,69.95350309979335,122.59136057596159
2019-05-06 21:48:19,99.87851048228511,37.84981835149818,105.49341565843415,37.01837252113104,23.062980368629802,109.26129387061292,25.73557477585575,80.28943938939439,37.935531446855315,63.452438089524385,328.31440689264406,59.82447421924474,20.843985601439854,23.573942605739425,28.594019287603047,0,91.68083025030832,63.3719394727194,54.99906176049062,47.02917374929174,12.839222014828641,294.82012965370126,43.98355539446056,66.44042762390428,76.63363163683631,7.127382433763675,59.97494667199946,20.018126520681268,57.96572842715729,39.816708329167085,49.05774755857748,96.66793487317935,28.54227577242276,89.24897510248975
2019-05-06 21:48:16,80.8854097923541,30.655537779555377,84.62550244975502,51.25586391972531,18.80840582608406,89.5882611738826,20.93105522781055,67.53571476185715,30.9562293770623,53.1334699863347,276.4295953737959,49.78047861880479,17.044365563443655,19.539346065393456,24.567621047485723,0,73.73762457087625,51.10316635003167,44.44511715495117,38.25005166150052,11.116003562725448,249.4046711995467,36.379315818418156,55.21155051161551,62.760018998100186,6.170779540623218,49.60598356830983,16.368491484184915,47.41178382161784,32.2924607539246,39.84866846648669,77.62983868279838,23.53777622237776,74.34546545345465
2019-05-06 21:48:13,37.917333200026654,11.083563287342532,68.61905952142905,43.07004533786712,12.443271345730855,63.96502032926749,8.469669399453442,29.094422782110243,17.779707391854963,36.70479904019196,142.52105412250881,31.960067986402713,10.14604412450843,12.037219222822102,24.482586666666666,0,36.80538225688196,37.17873092048256,38.29842364860362,36.93203359328134,12.264000000000001,196.98413317336534,9.004515763513963,30.6745150969806,62.02490501899619,4.714826666666666,17.479354129174162,10.0627107911751,16.513947210557888,9.322342198227023,12.434899686729322,10.470375924815036,17.366520029327468,48.12401519696061
2019-05-06 21:48:10,27.049506765313602,8.084163167366526,46.10356262080917,0,8.903979204159167,46.30855162300873,6.26011131107112,21.40596047457175,12.900683196693993,28.45644871025795,104.85858661601011,24.551549690061986,7.396594014530427,9.177791108444977,19.60258666666667,0,25.297683796574017,25.471072452176227,26.25083316669999,25.624295140971807,10.014,153.94274145170965,6.624991668332999,23.955858828234348,43.69857028594281,3.8498266666666665,12.860277944411115,7.313260681197093,12.85467906418716,7.032800106645338,9.395507565153638,7.740921815636872,12.75744184496434,37.056228754249155
2019-05-06 21:48:07,6.381934216985764,2.4364079346897216,2.381861488390698,0,2.181857851960945,12.945689921634939,2.127311405661921,18.7094310805651,3.690976199567265,13.491154384625174,77.94687176130475,11.018382152402772,2.218222149493627,3.927344133529701,5.404189162167566,0.36364297532682416,3.1091474390443468,2.8727795050819105,3.0000545464462993,3.890979835997018,10.074418449643401,76.34684266986672,18.52760959290169,11.836578846888125,8.672884961544755,2.7601146437379187,23.145875379552358,2.127311405661921,6.236477026855034,2.800050910016546,3.781886943398971,2.636411571119475,4.109165621193113,16.87303405516464
2019-05-06 21:48:04,95.10256666666668,34.700963333333334,36.56222,0,22.743026666666665,83.11913333333334,19.912896666666665,71.77311666666667,33.73209,39.21387333333334,237.90939666666665,34.165533333333336,49.642010000000006,35.13440666666667,0,0,60.223126666666666,51.987703333333336,59.942663333333336,64.35358666666667,0,157.90085666666667,23.762893333333334,50.02446,78.60622333333335,0,58.208890000000004,40.5397,41.43208333333334,94.77111,53.950946666666674,53.26253666666666,57.64796333333334,76.26053
2019-05-06 21:48:01,132.4025666666667,48.31096333333334,50.902220000000014,0,31.66302666666667,115.71913333333335,27.72289666666667,99.92311666666667,46.96209,54.59387333333334,331.2193966666667,47.56553333333334,69.11201000000001,48.91440666666667,0,0,83.84312666666668,72.37770333333334,83.45266333333335,89.59358666666668,0,219.83085666666668,33.08289333333334,69.64446000000001,109.43622333333336,0,81.03889000000001,56.43970000000001,57.682083333333345,131.94111000000004,75.11094666666668,74.15253666666668,80.25796333333334,106.17053000000003
2019-05-06 21:47:58,103.36842666666666,87.69482500000001,62.51242,0,117.176665,108.82802666666666,41.720443333333336,137.46817833333336,73.63635500000001,72.11221666666667,442.432335,73.68185166666667,70.04211833333333,94.109855,0,0,76.57088999999999,88.28628166666667,120.42967666666667,83.57737666666667,0,277.48417,55.346695,87.03512333333333,94.76955666666666,0,77.27608833333333,68.06301333333333,80.5291,131.82659166666667,84.828535,100.09266666666667,129.36977166666668,156.37204333333332
