timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 22:49:19,152.81759000000002,103.53329533333334,0,80.647182,105.29750600000001,127.61890333333334,163.13825933333334,162.433418,123.757088,648.2262733333334,94.30985666666668,126.64060333333332,100.93059666666664,130.81090866666668,295.607466,68.92314,130.51851933333336,0,40.55682,0,114.53874333333333,100.32324444444444,1024.2936459999999,181.59614333333332,156.60198466666668,119.003702,193.07083533333332,79.56208999999998,191.57215933333336,90.17458266666668,153.43853200000004,159.60726066666666,188.74487,133.38165866666668
2019-05-08 22:49:16,115.86105851851853,105.94383481481482,0,62.672020740740734,106.36871925925927,105.67763037037038,162.2282674074074,138.8212637037037,90.34266962962963,621.8678696296297,82.61331629629629,129.747637037037,103.16487555555555,135.4831792592593,287.4764177777778,66.51639,130.12776888888888,0,42.29294083333334,0,113.03506962962962,101.2246875,985.8986659259259,188.45715111111113,131.10332962962963,113.07525111111111,156.70779111111108,80.99826740740741,126.98534444444444,82.90326666666667,145.98304296296297,144.97164074074075,175.5723874074074,135.21446666666668
2019-05-08 22:49:13,108.72661407407409,99.41827925925926,0,58.81424296296295,99.83649703703705,99.17874148148147,152.24048962962965,130.2723748148148,84.79155851851851,584.1167585185186,77.53220518518518,121.75874814814814,96.81154222222222,127.14095703703704,269.76975111111113,67.71774285714285,122.11443555555554,0,39.391690833333335,0,106.08395851851851,103.16406285714285,926.2864437037036,176.85048444444448,123.04221851851851,106.11858444444445,147.06112444444443,76.01048962962963,119.16867777777776,77.80326666666666,136.99193185185186,136.04386296296295,164.76460962962963,126.91446666666667
2019-05-08 22:49:10,92.49117,101.51337083333334,0,59.64929166666668,78.0259025,99.93653583333334,146.30506833333337,114.92541083333334,81.27057916666668,530.9785533333334,77.80811166666668,125.56320499999998,88.34702999999999,90.85328916666667,281.2874933333334,62.90345714285714,84.44971333333335,0,41.69859904761904,0,103.72485916666666,95.82977714285714,871.26821,175.28970833333332,92.12186333333335,92.9647775,111.8431,57.05295416666666,111.47061666666667,77.79144500000001,90.89111916666668,134.3530008333333,169.60881166666664,127.40313833333335
2019-05-08 22:49:07,95.81669904761905,103.76077333333335,0,60.88245904761905,66.59118571428571,82.79298095238096,150.83897714285712,97.38571523809523,60.36635142857143,502.39938380952384,63.1964419047619,130.59747142857142,84.02295904761905,68.93324476190476,273.3045666666667,43.09573,85.45741142857145,0,44.774476666666665,0,85.07810476190475,77.32295,795.8037304761905,162.32030095238096,93.69153047619048,79.5270961904762,114.78717523809523,56.80147333333334,116.22610190476192,78.49186095238095,52.945096190476185,118.74702,148.24468095238095,107.30876095238095
2019-05-08 22:49:04,88.57955619047617,95.92077333333332,0,56.28531619047619,61.584042857142855,76.5501238095238,139.4475485714286,90.03000095238096,55.82206571428572,465.1179552380953,58.430727619047616,120.73318571428572,77.67581619047618,63.72895904761905,252.6545666666667,39.52406333333333,79.00312571428572,0,40.90614333333333,0,78.66381904761904,70.91461666666667,737.0423019047619,150.0574438095238,86.63010190476191,73.52852476190476,106.12146095238094,52.511473333333335,107.45038761904762,72.5690038095238,48.94652476190476,109.77702000000001,137.05182380952382,99.23590380952382
2019-05-08 22:49:01,93.37473888888888,79.01975555555555,0,37.37989555555556,59.99751444444444,79.09281666666666,79.51495333333332,62.70955888888888,46.399593333333335,435.6084622222222,59.34820777777778,48.85388222222222,61.23264555555556,64.46728888888887,201.82613555555554,40.28413200000001,71.86418222222223,0,22.149925333333332,0,60.63174666666667,73.300612,678.1525,137.81865666666667,88.01456888888887,34.80277666666666,105.53524333333333,53.70675888888889,112.6325988888889,65.06020111111111,20.701439999999998,90.75378333333333,143.6493711111111,95.9797211111111
2019-05-08 22:48:58,85.06640555555556,71.98642222222223,0,34.05656222222222,54.685847777777774,72.06781666666667,72.44495333333334,57.13122555555556,42.289593333333336,397.63512888888886,54.07654111111112,44.5105488888889,55.78431222222221,58.73395555555555,183.86280222222226,39.051795,65.4708488888889,0,19.837925333333335,0,55.25174666666667,77.55963,619.4025,125.55365666666668,80.20123555555556,31.717776666666666,96.15024333333332,48.928425555555556,102.61426555555555,59.278534444444446,18.86144,82.67878333333333,130.87270444444445,87.47805444444445
2019-05-08 22:48:55,88.738996,76.33388933333335,0,29.853047999999998,50.72522800000001,75.31877466666667,55.21902,35.725024,41.81726400000001,354.10988533333335,41.920382666666676,45.805297333333336,59.58403333333333,60.72528666666667,137.56133733333334,34.744294999999994,68.44559466666666,0,21.89907333333333,0,56.593128,69.00462999999999,545.8802333333333,104.06522266666667,65.10025066666667,24.524240000000002,79.24062,50.111317333333325,104.20754933333335,61.42157333333333,17.686192000000002,87.04018533333333,118.47765466666667,85.71931199999999
2019-05-08 22:48:52,51.998126666666664,76.312905,0,15.774393333333334,29.723953333333334,35.60438166666666,6.397990000000001,37.32339833333333,18.71567,311.16437,31.993753333333338,39.15125166666667,18.865558333333333,41.92977666666666,70.39813666666667,36.86096666666666,49.981123333333336,0,0.42729333333333336,0,37.267581666666665,74.94670666666667,482.00002833333343,33.86567833333333,45.67373833333333,23.427865,52.558753333333335,48.853046666666664,73.20607999999999,36.772615,16.45750333333333,71.94176166666666,84.47700333333334,88.07890666666667
2019-05-08 22:48:49,45.68812666666666,67.045405,0,13.864393333333336,26.15395333333333,31.301881666666667,5.63299,32.795898333333334,16.470670000000002,274.46937,28.123753333333337,34.40375166666667,16.578058333333335,36.84477666666667,61.85313666666666,31.6443,43.91612333333333,0,0.36729333333333336,0,32.76508166666667,64.34004,425.66752833333334,29.758178333333333,40.156238333333334,20.600365,46.18875333333333,42.92304666666667,64.32608,32.320115,14.462503333333332,63.20926166666667,74.23200333333334,77.43890666666668
2019-05-08 22:48:46,50.63847777777778,53.596824444444444,0,15.320033333333333,11.822215555555555,33.341120000000004,4.732948888888888,25.520831111111114,11.556011111111111,233.7958511111111,29.800826666666662,38.563771111111116,3.585953333333333,40.66210222222222,69.35725333333333,8.434890000000001,48.74790222222222,0,0.14748333333333333,0,34.91595333333334,46.25258,371.7501866666666,33.29088888888889,42.61135777777778,21.465719999999997,51.49461555555556,48.31572444444444,27.939244444444444,12.81053111111111,15.822755555555553,71.64256444444445,83.60951555555556,61.916651111111115
2019-05-08 22:48:43,42.52181111111111,45.00015777777778,0,12.870033333333334,9.978882222222223,28.02112,3.9896155555555546,21.43416444444445,9.739344444444443,197.73918444444445,25.040826666666664,32.38710444444444,3.015953333333334,34.14876888888889,58.237253333333335,5.52976,40.93456888888889,0,0.12248333333333333,0,29.34595333333333,19.80142,315.0301866666666,27.957555555555555,35.81469111111111,18.045720000000003,43.25128222222223,40.56905777777778,23.472577777777776,10.773864444444445,13.289422222222221,60.15589777777778,70.21618222222223,52.059984444444446
2019-05-08 22:48:40,41.89090909090908,1.9818181818181817,0,11.254545454545454,6.672727272727272,6.072727272727272,2.381818181818182,20.781818181818178,6.509090909090909,135.72727272727272,23.545454545454543,12.163636363636362,1.7636363636363634,33.18181818181818,59.21818181818182,4.16976,20.58181818181818,0,0.03636363636363636,0,22.054545454545455,14.931420000000001,226.89090909090908,1.727272727272727,33.25454545454545,16.999999999999996,43.14545454545454,21.836363636363632,22.10909090909091,4.181818181818182,12.67272727272727,41.50909090909091,50.418181818181814,29.854545454545455
2019-05-08 22:48:37,56.345454545454544,3,0,24.10909090909091,29.30909090909091,26.690909090909088,25.454545454545453,9.49090909090909,31.781818181818178,150.18181818181816,13.47272727272727,15.927272727272726,14.527272727272727,41.945454545454545,91.7090909090909,0,43.61818181818182,0,0.03636363636363636,0,51.50909090909091,0,248.83636363636361,22.98181818181818,6.781818181818181,14.636363636363635,45.4,3.727272727272727,83.7090909090909,11.09090909090909,35.25454545454545,43.21818181818182,24.363636363636363,55.090909090909086
2019-05-08 22:48:34,56.345454545454544,3,0,24.10909090909091,29.30909090909091,26.690909090909088,25.454545454545453,9.49090909090909,31.781818181818178,150.18181818181816,13.47272727272727,15.927272727272726,14.527272727272727,41.945454545454545,91.7090909090909,0,43.61818181818182,0,0.03636363636363636,0,51.50909090909091,0,248.83636363636361,22.98181818181818,6.781818181818181,14.636363636363635,45.4,3.727272727272727,83.7090909090909,11.09090909090909,35.25454545454545,43.21818181818182,24.363636363636363,55.090909090909086
2019-05-08 22:48:31,138.34545454545454,23.727272727272727,0,26.10909090909091,32.127272727272725,49.309090909090905,28.781818181818178,31.399999999999995,37.74545454545454,164.0181818181818,79.9090909090909,19.30909090909091,37.18181818181817,91.05454545454545,99.63636363636364,0,67.58181818181818,0,0,0.4370633333333333,55.89090909090908,0,276.09090909090907,66.41818181818182,28.890909090909087,80.32727272727271,27.527272727272724,24.07272727272727,129.99999999999997,57.345454545454544,120.59999999999998,29.14545454545454,66.83636363636363,100.8
2019-05-08 22:48:28,138.34545454545454,23.727272727272727,0,26.10909090909091,32.127272727272725,49.309090909090905,28.781818181818178,31.399999999999995,37.74545454545454,164.0181818181818,79.9090909090909,19.30909090909091,37.18181818181817,91.05454545454545,99.63636363636364,0,67.58181818181818,0,0,0.5320633333333333,55.89090909090908,0,276.09090909090907,66.41818181818182,28.890909090909087,80.32727272727271,27.527272727272724,24.07272727272727,129.99999999999997,57.345454545454544,120.59999999999998,29.14545454545454,66.83636363636363,100.8
2019-05-08 22:48:25,206.33684,31.243155555555557,0,81.54023555555555,76.1276888888889,100.0001,85.83066888888888,66.31469777777778,83.21240444444445,329.9233222222222,154.58761333333334,44.24646888888889,113.00341333333334,164.68663333333333,148.86703555555556,0,111.28724000000001,0,0,0.41804222222222226,102.90439333333333,0,477.75625333333335,107.56886444444444,106.00670666666666,156.61181777777776,36.34767111111111,31.397171111111113,282.59654222222224,74.32350666666666,232.89352222222223,44.378482222222225,135.88572444444446,173.48752222222222
