timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 22:05:20,407.85793950787655,269.6561188776224,122.20562822076892,0,160.9922328220102,274.6840563188736,143.6453154270248,324.56006446537737,157.31426514803036,279.97624614174384,1263.8763341399838,303.8864199382679,176.23653426931463,168.07413518396297,193.86288811684886,108.08429698072706,265.53092971473905,136.18727588781556,228.9290679686406,296.46418104971235,170.3090909090909,981.4728815423691,275.1616281007713,340.2662860076132,258.623226868796,165.72384815468288,236.84780471057246,175.81285174296517,203.91479303747258,225.31915495023432,239.42998440031198,368.08658960154133,155.14345579755073,376.9910021799564
2019-05-08 22:05:17,384.04910518518517,247.49663407407402,115.57931555555554,0,127.43409925925926,257.31715407407404,116.1605422222222,265.7114829629629,147.13973333333334,264.01244296296295,1176.62908,300.96740148148143,150.63791703703703,158.7658311111111,187.28390114654005,99.2544622222222,250.2866237037037,129.81491555555556,222.77962666666664,278.9675985185185,170.3090909090909,907.0542562962962,270.4186251851852,335.3609748148148,229.73704888888886,161.28200944637453,220.15820444444444,173.27601629629632,199.99590666666666,211.35174666666663,222.69714370370372,349.40212888888885,147.08887703703704,356.943
2019-05-08 22:05:14,376.86558333333335,221.47481999999997,110.23809666666668,0,117.68768999999999,244.10881000000003,111.184895,260.99102,119.14947000000002,253.79696,1096.2988950000001,270.24071999999995,136.21290666666664,131.1282,187.8170012121212,69.35186333333334,212.65735999999998,106.34470000000002,180.76626000000002,259.8349366666667,144.00430666666668,847.9526683333333,238.08691,312.21648666666664,217.6837,160.82024363636364,201.06602833333332,164.145165,146.88370333333333,202.57449166666666,208.7724116666667,298.19451,141.85787666666667,341.23885
2019-05-08 22:05:11,351.9280833333333,207.61981999999998,103.15559666666665,0,110.09018999999998,228.83131,104.24864499999997,244.08602,111.60072,237.85695999999996,1030.862645,253.16071999999997,127.35290666666666,122.57819999999997,178.31518303030302,64.74436333333333,198.61736,99.60719999999999,169.31376,244.2424366666666,132.20502266666665,796.1064183333333,222.53441,292.1114866666666,204.00869999999998,152.70478909090906,188.67977833333327,153.616415,137.51620333333332,189.43074166666665,195.24866166666664,278.74201,132.98037666666667,320.15135
2019-05-08 22:05:08,313.8317809523809,193.07103428571426,92.45153523809523,0,85.17117333333333,198.82242666666664,91.75517142857143,226.56123809523805,93.86904,228.7068095238095,837.4370742857142,218.98584,101.25001904761902,113.25116,183.826536,56.247038095238096,174.7903561904762,89.41877714285714,159.0082857142857,221.08767238095237,125.24602266666665,734.9657523809523,216.42202095238093,251.47967999999997,194.61667047619045,144.95129066666667,169.66324952380953,152.4098323809524,113.47282285714284,138.38547809523806,168.18915238095235,214.44782666666663,124.54227428571427,311.9173866666667
2019-05-08 22:05:05,289.91035238095236,179.2696057142857,85.64867809523807,0,78.91117333333332,184.68242666666663,85.24802857142858,209.70409523809522,87.05904,212.24252380952376,776.6827885714284,203.22584,93.72144761904761,104.76115999999999,133.09980148148148,51.93989523809523,161.50607047619044,82.93163428571428,147.4725714285714,206.0791009523809,115.71595999999998,683.8371809523809,200.14059238095237,232.95968,180.6109561904762,146.85215999999997,157.7889638095238,141.16126095238096,105.23853714285715,128.16833523809524,155.71058095238095,198.45782666666668,115.6308457142857,289.8373866666667
2019-05-08 22:05:02,277.07000422194074,178.2538852965358,77.31307801702108,0,68.30312868031021,173.39733795524745,84.44313823522876,186.07697153523102,77.51427784444,208.5307168410995,690.460344680725,161.86798324556145,88.32001088816303,98.89294713685756,125.17535703703703,48.3908894962558,146.41316912205855,80.34226264545327,98.54741480197617,205.31013376885988,108.91484888888888,646.3560995933603,202.59252716485568,232.03730862386954,162.4444703686421,138.11216,148.70606515121213,138.49757127302624,96.58631424571696,120.09200719952004,153.5862331400129,201.5820434193276,95.45533408883851,263.87229073617317
2019-05-08 22:04:59,232.18221866666667,143.01535466666664,73.964864,0,57.69429066666667,165.497336,82.29244533333333,193.750328,73.97824,166.07672266666665,664.359104,121.19625599999999,66.678016,89.53247733333335,118.94002666666667,41.04548533333333,126.55619466666667,72.641024,100.18336000000001,181.86746133333335,100.15167166666666,576.0019786666667,165.85200533333332,226.03039733333333,121.61599466666668,82.72459499999998,146.33657333333332,98.73719733333333,88.11037866666666,85.35357866666668,153.25616,160.36811733333334,87.24606666666666,242.51307466666668
2019-05-08 22:04:56,209.25421866666665,130.08335466666665,66.968864,0,52.30829066666667,150.443336,74.77444533333332,175.108328,67.11824,150.94272266666667,602.753104,110.512256,60.354016,80.86647733333332,110.90002666666665,36.967485333333336,114.11419466666668,65.905024,90.89336,166.2754613333333,103.70474095238097,525.4339786666666,149.74400533333332,204.48439733333333,110.72399466666667,77.175845,133.2265733333333,89.49119733333333,79.94237866666667,77.38557866666669,138.51616,144.99211733333334,79.39606666666667,220.75107466666668
2019-05-08 22:04:53,122.59764999999999,101.83042,67.75656666666667,0,47.41125666666667,129.37465666666668,54.73017,150.12964666666667,68.97636000000001,126.53427000000002,553.10652,95.18506666666667,45.57050666666667,45.935449999999996,112.82772,32.74637333333333,83.42939,46.37952,55.86624,120.14316000000001,96.2718838095238,448.82356999999996,140.33046666666667,174.80089,89.57961,70.4892819047619,133.93085666666667,69.26532666666667,61.71281,46.73432666666667,137.98797666666667,94.38671333333332,76.97239666666665,207.4406333333333
2019-05-08 22:04:50,107.68515000000001,90.82542,59.78156666666666,0,41.96375666666667,115.07715666666667,48.78767,132.28464666666665,61.12386,112.56676999999999,490.13901999999996,85.08506666666668,40.31050666666667,40.572950000000006,111.97495555555555,28.686373333333336,73.28189,41.09952,49.506240000000005,106.46566,94.14787999999999,401.53107,123.38046666666666,154.27839,79.97711,75.13502444444445,119.08335666666667,61.40032666666666,54.81031,41.619326666666666,121.46047666666665,83.44171333333333,68.43989666666667,184.6156333333333
2019-05-08 22:04:47,98.21255111111113,93.6953911111111,52.80826222222222,0,26.752204444444445,93.97110222222223,21.686186666666668,139.22417333333337,61.53088,104.54497777777779,430.73877333333337,76.67108888888889,33.91988,27.439871111111113,102.45828888888887,20.203044444444444,76.45892444444443,25.236479999999997,34.48533333333333,94.90816,86.24454666666665,357.87343555555555,94.17209333333332,135.88325333333333,56.47484444444444,68.8066911111111,107.70212,46.92016888888889,37.26107555555556,29.214760000000005,103.69821333333333,70.20570666666667,49.101977777777776,173.56303555555556
2019-05-08 22:04:44,82.57566,61.63695333333333,32.568799999999996,0,24.81854,63.30065999999999,18.59556,52.85550666666667,23.164920000000002,89.29777333333331,455.8910866666666,67.16237333333335,33.65202666666667,23.845266666666667,96.41668533333333,19.130679999999998,68.02454,19.49208,19.34748,64.4916,87.57569866666667,311.9833733333333,73.09376,95.76991333333332,39.41796,60.01311466666667,106.90134000000002,43.73956666666666,27.898419999999998,26.48816666666666,105.34913333333334,69.39852,18.68232,143.99056000000002
2019-05-08 22:04:41,66.71066,52.08195333333333,26.8688,0,20.633539999999996,53.68565999999999,15.380560000000001,43.84550666666667,19.15992,74.38777333333333,387.63608666666664,56.602373333333325,27.61202666666667,19.69526666666667,86.53868533333333,15.36068,54.83954000000001,16.12208,16.002480000000002,53.3416,88.13802666666668,263.6733733333333,59.45376,78.77491333333334,32.60296,53.94111466666667,88.51634,36.26456666666666,23.64342,22.36316666666666,85.39913333333334,56.868520000000004,15.452320000000002,120.15056000000001
2019-05-08 22:04:38,23.87272727272727,18.49090909090909,6.927272727272727,0.01818181818181818,6.799999999999999,30.45454545454545,11,30.98181818181818,51.018181818181816,49.563636363636355,235.74545454545452,33.58181818181818,6.654545454545454,6.345454545454545,92.76753666666667,0.8181818181818181,19.672727272727272,37.2,56.58181818181818,33.98181818181818,78.09802666666668,157.2,26.563636363636363,25.709090909090907,23.34545454545454,57.45172,39.32727272727273,9.509090909090908,12.909090909090908,10.054545454545455,46.89090909090908,14.763636363636362,13.98181818181818,72.98181818181818
2019-05-08 22:04:35,23.87272727272727,18.49090909090909,6.927272727272727,0.01818181818181818,6.799999999999999,30.45454545454545,11,30.98181818181818,51.018181818181816,49.563636363636355,235.74545454545452,33.58181818181818,6.654545454545454,6.345454545454545,72.44271111111111,0.8181818181818181,19.672727272727272,37.2,56.58181818181818,33.98181818181818,79.07597333333334,157.2,26.563636363636363,25.709090909090907,23.34545454545454,54.35681333333334,39.32727272727273,9.509090909090908,12.909090909090908,10.054545454545455,46.89090909090908,14.763636363636362,13.98181818181818,72.98181818181818
2019-05-08 22:04:32,119.1090909090909,44.16363636363636,17.418181818181818,0.01818181818181818,32.163636363636364,49.58181818181818,28.709090909090907,49.65454545454545,58.63636363636363,42.43636363636363,245.27272727272728,51.61818181818182,13.07272727272727,16.345454545454544,61.70937777777778,32.69090909090909,15.218181818181817,44.98181818181818,73.1090909090909,90.54545454545453,67.28264,191.29090909090908,38.92727272727272,33.65454545454545,55.836363636363636,46.38681333333332,39.45454545454545,70.63636363636364,20.018181818181816,51.70909090909091,18.2,36.54545454545454,32.25454545454545,56.74545454545454
2019-05-08 22:04:29,223.46908,63.05028,29.28012,0,48.0624,127.02808,49.49584,65.70635999999999,33.39072,61.616839999999996,240.10119999999998,92.26716,41.12708,65.20044,25.242106666666665,53.100519999999996,55.06096,30.924359999999997,62.565439999999995,104.19843999999999,42.13056968971365,247.75323999999998,65.05288,68.86836,78.523,23.387393333333332,60.77363999999999,87.33444,32.29456,96.58855999999999,37.92292,113.72659999999999,55.54579999999999,109.63708
2019-05-08 22:04:26,276.47408,78.00528,36.22512,0,59.4624,157.15808,61.23584,81.29136,41.310719999999996,76.23183999999999,297.0512,114.15216000000001,50.882079999999995,80.66544,20.082106666666665,65.69552,68.12096,38.25936,77.40544,128.91343999999998,41.222026666666665,306.51824,80.48288,85.20336,97.148,18.672393333333332,75.18864,108.04944,39.95456,119.49856,46.917919999999995,140.70159999999998,68.7208,135.64208
2019-05-08 22:04:23,293.12204183982635,90.13720359135054,56.23732656251158,0,82.15954304361031,157.21171578105208,81.18564682089918,87.73354482891453,47.638030127934464,92.43725637264707,353.89731037624733,129.88045795645635,59.09685164196132,92.49941996133076,4.933887451058465,76.60626245453402,79.1756907867932,44.944274618307894,80.19102940196014,132.32555911134818,30.18202666666667,352.0116815195087,89.20474976109519,127.08309646569032,98.63289404478817,5.837331607936824,95.27606025586893,100.80861964871733,50.51827640361209,142.2302909082828,73.80890096376795,163.07581431354683,72.71067756368943,183.75556814898772
