timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 14:21:00,45.61266666666666,69.85852,46.82322666666666,64.96393,28.148450000000004,28.522108333333332,113.76341166666666,57.789183333333334,356.58669333333336,52.54376666666667,17.4235,54.33473000000001,69.40192,237.24053166666664,79.31919666666667,0,6.012721666666667,0,39.782495000000004,602.0575833333334,103.519155,36.915625,22.512171666666667,31.25447,41.65268666666667,63.435965,13.013665,67.631975,19.699116666666665,32.08541,49.455095
2019-05-08 14:20:57,26.896513333333328,78.45426666666667,28.187826666666673,22.257806666666667,12.896913333333334,6.911786666666667,28.647446666666667,13.33666,311.77464,56.59332666666666,17.73424,35.48130666666667,24.32212666666667,170.16663333333332,88.66068666666666,0,6.954740000000001,0,41.221466666666664,532.1059799999999,93.42776666666667,13.225026666666666,20.90862666666667,9.142026666666668,28.54424,45.382577777777776,11.862200000000001,28.718326666666663,12.035466666666668,33.542453333333334,50.888400000000004
2019-05-08 14:20:54,22.833179999999995,66.52093333333333,23.927826666666665,19.134473333333332,11.100246666666667,5.925120000000001,24.31744666666667,11.493326666666668,271.4013066666667,48.08332666666666,15.094239999999997,30.107973333333334,20.678793333333335,144.2833,75.19068666666666,0,5.8980733333333335,0,35.08813333333333,462.24264666666664,79.24443333333333,11.431693333333332,17.848626666666664,7.848693333333333,24.23757333333333,39.24924444444444,10.1622,24.374993333333332,10.235466666666667,28.555786666666663,43.4884
2019-05-08 14:20:51,26.92776666666667,79.68538,2.362686666666667,11.74954,7.90334,4.017643333333334,2.727966666666667,9.771753333333333,231.30954333333335,31.286036666666668,3.64186,9.19502,3.9614800000000003,50.442666666666675,39.98652666666667,0,1.1809966666666667,0,6.360709999999999,376.31460333333337,49.338840000000005,9.34918,12.459966666666666,6.54014,26.863616666666665,32.85494333333334,6.612970000000001,25.38149,5.376246666666666,30.41051,19.99325
2019-05-08 14:20:48,21.077766666666665,62.255379999999995,1.8926866666666669,9.55954,6.413340000000001,3.2326433333333338,2.177966666666667,7.901753333333333,190.87454333333335,24.591036666666664,2.9318600000000004,7.2250200000000016,3.18148,39.44266666666667,31.276526666666665,0,0.9259966666666667,0,5.17571,309.96960333333334,38.59884,7.61918,9.909966666666666,5.250140000000001,21.038616666666666,26.769943333333334,5.31797,19.866490000000002,4.246246666666667,23.925509999999996,16.11825
2019-05-08 14:20:45,20.690909090909088,22.545454545454543,0.7454545454545455,5.436363636363636,3.3636363636363638,1.927272727272727,0.9636363636363635,3.745454545454545,124.8181818181818,2.2909090909090906,1.6363636363636362,1.0909090909090908,1.5636363636363635,20.90909090909091,12.654545454545454,0,0.9272727272727272,0,3.218181818181818,220.09090909090907,1.1818181818181819,4.381818181818181,2.6727272727272724,2.709090909090909,0.8727272727272727,41.81818181818182,2.818181818181818,1.690909090909091,0.8727272727272727,22.58181818181818,6.781818181818181
2019-05-08 14:20:42,56.25454545454545,10.709090909090909,3.109090909090909,17.636363636363633,7.545454545454545,31.418181818181818,38.70909090909091,48.781818181818174,109.05454545454545,66.92727272727272,38.63636363636363,62.99999999999999,5.872727272727272,59.236363636363635,62.16363636363636,0,0.8,0,5.49090909090909,221.16363636363633,35.2,6.581818181818181,37.16363636363636,14.454545454545455,28.27272727272727,107.18181818181817,5.509090909090909,34.16363636363636,17.38181818181818,5.49090909090909,67.23636363636363
2019-05-08 14:20:39,56.25454545454545,10.709090909090909,3.109090909090909,17.636363636363633,7.545454545454545,31.418181818181818,38.70909090909091,48.781818181818174,109.05454545454545,66.92727272727272,38.63636363636363,62.99999999999999,5.872727272727272,59.236363636363635,62.16363636363636,0,0.8,0,5.49090909090909,221.16363636363633,35.2,6.581818181818181,37.16363636363636,14.454545454545455,28.27272727272727,107.18181818181817,5.509090909090909,34.16363636363636,17.38181818181818,5.49090909090909,67.23636363636363
2019-05-08 14:20:36,129.62378333333334,62.01698666666666,31.83661333333333,37.932496666666665,12.513813333333331,65.23745333333333,51.619479999999996,97.05106333333333,192.58390666666665,107.31054999999999,76.02601666666666,120.90552,49.84822333333333,99.21337666666665,80.92572666666666,0,0.9891433333333333,0,26.10878333333333,332.90423999999996,71.74739666666666,28.455123333333333,86.67655999999998,41.267979999999994,62.638076666666656,158.93003,22.267226666666666,58.68150333333333,29.743309999999997,46.71977,87.48167666666667
2019-05-08 14:20:33,157.79878333333332,75.49698666666667,38.756613333333334,46.17749666666666,15.233813333333332,79.41745333333333,62.839479999999995,118.14606333333333,234.44390666666666,130.63555,92.55101666666665,147.18552,60.68322333333333,120.77837666666666,98.51572666666667,0,1.2041433333333333,0,31.78378333333333,405.26424000000003,87.34239666666666,34.640123333333335,105.51656,50.23798,76.25307666666666,193.47503,27.107226666666666,71.43650333333333,36.20831,56.87477,106.49667666666666
