timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 14:35:05,37.98939709078304,24.18733317333973,20.687447168779915,63.65742503633189,39.19443222271109,62.31857725690973,54.949139367758626,75.03370598509393,433.0691512339506,128.97960881564737,30.669119235230593,42.66746263482794,41.87441502339907,149.3990381051425,32.789867071983785,0.4280749121453672,12.794627548231404,0,37.59730810767569,636.874371025159,181.5464921403144,73.95372785088597,100.1661273549058,125.43604455821766,72.96715798034744,108.04707811687533,19.596914790075065,84.05398850712638,48.4776827593563,31.89298028078877,64.79603549191366
2019-05-08 14:35:02,33.774897551224385,20.632386306846577,21.51385807096452,67.71600699650175,40.29660669665167,67.14825087456272,46.98357571214394,74.19570964517742,399.9025662168915,118.87306346826585,32.113770614692655,45.84610944527736,38.81459020489755,140.94015929535232,28.896421789105446,0.39950429987714636,14.067488755622188,0,38.75028485757121,582.6947126436781,127.3571264367816,61.0305372313843,98.61229385307347,113.0621564217891,63.36973013493253,95.53477261369315,19.834020489755122,86.1197376311844,51.85854760119939,33.078620689655175,44.951694152923544
2019-05-08 14:34:59,29.706931534232883,18.191106946526737,18.935147426286857,59.81495752123938,35.63893553223389,59.07728635682159,41.36388555722139,65.42259620189905,358.1009670164918,104.58020989505248,28.298178410794602,40.34635932033983,34.209392803598206,125.3954316591704,25.433153423288356,0.42442085263824547,12.360842078960522,0,34.20755622188905,523.1544827586207,111.9548275862069,53.86661919040479,86.76821589205397,101.65535982008994,55.7435432283858,83.98554722638681,17.647613693153424,75.74242628685656,46.13890742128935,29.285517241379313,39.86423788105947
2019-05-08 14:34:56,32.090289536253145,5.062344732573384,17.132086749772235,62.478702530942385,25.155989600693292,53.71851876541564,29.220353087571937,34.81238695198098,312.7610092660489,71.00494633691088,29.702293180454635,15.234015510077105,26.474371708552766,117.64753183121124,26.227783703308667,0.3910886303789874,0.8892284958780526,0,12.257022865142323,463.50497966802214,92.37674488367443,54.13363109126058,96.62474501699889,99.52956469568696,10.887873030686844,47.713765748950074,11.036783103348666,73.74999888896295,34.81142183113718,28.54623691753883,37.906813990178435
2019-05-08 14:34:53,26.987296402462057,4.3357265071217475,14.428933626647114,52.882675599404486,21.43290447303513,45.212419172055206,24.64732462280292,29.542738261893653,271.52709152723156,59.80569295380308,25.049270048663423,12.8808390551741,22.371311912539163,100.99864175721618,22.08139346265805,0.41930522779088847,0.7492378285892051,0,10.507139524031732,403.9822811812546,77.6443937070862,45.777521498566756,81.29910005999601,86.6337577494834,9.234649912228075,40.13093793747084,9.560214874563918,62.027447059084956,29.885083587020127,24.263189120725283,32.31718663200231
2019-05-08 14:34:50,24.959255741092555,3.1786937972869382,3.43660300636603,56.229925340799255,20.509849015098492,51.02533746625338,3.0445838749458387,7.638319501383195,219.02164783521647,51.63115188481153,27.005464453554644,2.2596973635969735,2.203670882911709,67.14863805286137,22.43505816085058,0.46144427786106945,0.9055077825550779,0,7.4237476252374766,350.30624937506246,48.86486351364863,21.689156084391563,28.315468453154683,32.751108639136085,8.244297236942973,21.38009199080092,4.863273672632736,2.651481518514815,30.496778655467786,6.505834416558345,14.029040429290406
2019-05-08 14:34:47,20.836363636363632,1.236363636363636,1.3636363636363635,26.618181818181817,9.927272727272728,22.563636363636363,1.927272727272727,4.963636363636364,140.58181818181816,3.472727272727272,22.29090909090909,1.5090909090909088,1.818181818181818,47.781818181818174,17.818181818181817,0.4114692653673163,0.01818181818181818,0,4.309090909090909,201.9090909090909,1.418181818181818,4.872727272727272,22.654545454545453,42.65454545454545,1.3454545454545452,1.618181818181818,3.727272727272727,1.6727272727272726,31.45454545454545,4.127272727272727,7.745454545454545
2019-05-08 14:34:44,20.836363636363632,1.236363636363636,1.3636363636363635,26.618181818181817,9.927272727272728,22.563636363636363,1.927272727272727,4.963636363636364,140.58181818181816,3.472727272727272,22.29090909090909,1.5090909090909088,1.818181818181818,47.781818181818174,17.818181818181817,0.46550563295780284,0.01818181818181818,0,4.309090909090909,201.9090909090909,1.418181818181818,4.872727272727272,22.654545454545453,42.65454545454545,1.3454545454545452,1.618181818181818,3.727272727272727,1.6727272727272726,31.45454545454545,4.127272727272727,7.745454545454545
2019-05-08 14:34:41,20.545828105965562,24.782268768523064,9.436535209731087,14.345715376643211,7.345588101601848,13.436607938326151,13.618429425989564,16.27302314587538,115.98392698049057,4.436444298987254,22.036764304805544,3.7455226458662887,3.8182512409316534,48.67361224749541,28.236877034127893,0.3988434104393041,0.018182148766341208,0,28.00050910016546,206.2037491590756,12.309314714812997,12.709321987672503,10.927471408571064,48.14632993327152,12.182039673448608,20.873106783759702,22.854960999290896,37.455226458662885,43.2007854688267,6.2182948780886935,28.127784141529848
2019-05-08 14:34:38,20.545828105965562,24.782268768523064,9.436535209731087,14.345715376643211,7.345588101601848,13.436607938326151,13.618429425989564,16.27302314587538,115.98392698049057,4.436444298987254,22.036764304805544,3.7455226458662887,3.8182512409316534,48.67361224749541,28.236877034127893,0,0.018182148766341208,0,28.00050910016546,206.2037491590756,12.309314714812997,12.709321987672503,10.927471408571064,48.14632993327152,12.182039673448608,20.873106783759702,22.854960999290896,37.455226458662885,43.2007854688267,6.2182948780886935,28.127784141529848
2019-05-08 14:34:35,39.200630000000004,36.190889999999996,39.7187,55.2608,48.1065,47.144369999999995,21.16686,25.31142,199.3336,16.67692,33.674549999999996,55.08811,11.61957,33.37851,41.76631,0,0,0,39.54601,375.87212,117.77458,20.4761,22.104319999999998,40.48347,38.781240000000004,81.95374,32.14501,51.881009999999996,33.50186,45.072089999999996,85.25952000000001
2019-05-08 14:34:32,61.79272,32.3403,49.90494,50.79504,43.15996,68.53770000000002,43.04128000000001,25.555760000000003,259.2169,39.04572,51.92250000000001,47.49178,12.08558,57.44112,37.00838,0,0.6725200000000001,0,38.0765,447.89832000000007,102.75710000000001,21.79756,22.62832,44.78192000000001,56.373000000000005,74.62994,84.38148000000001,54.21698000000001,40.23252,39.32264,75.81674000000001
