timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 09:48:18,184.49381666666665,77.81904222222222,43.72643222222222,111.28954888888889,25.11693111111111,94.12115222222222,59.26303111111112,19.368420000000004,447.69533666666666,47.98810444444445,72.56511,120.38654777777779,56.22695222222223,112.14886333333335,83.80437666666667,0,1.4286986666666666,0,115.59037111111112,678.7690211111111,101.83092444444445,93.36726666666667,48.72105777777779,80.46015444444446,40.264767777777784,124.49511777777779,99.23709777777778,86.63580222222222,126.90095777777778,41.66090555555555,78.55896777777778
2019-05-08 09:48:15,167.10587066666668,60.80454399999999,24.812012,116.092508,18.92564666666667,72.59489866666667,60.764016,17.147578666666668,383.09661466666665,47.94008133333333,59.063406666666666,107.815484,53.985440000000004,108.90314,29.225226666666668,0,1.5958733333333333,0,110.89967333333333,638.4654146666667,88.351224,60.15154133333333,48.88001466666666,63.72973999999999,40.620136,115.17595733333333,79.55453066666668,48.855674666666665,91.21335066666667,37.82107866666667,54.293113333333345
2019-05-08 09:48:12,138.07065666666668,66.08381666666666,26.00348166666667,89.55485833333333,13.931886666666665,55.89689833333333,37.179326666666675,14.743408333333337,327.54581,48.767811666666674,40.262661666666666,117.57523166666667,35.34364333333334,97.09255833333332,30.675520000000002,0,1.504531111111111,0,96.830925,600.32403,51.13369666666667,50.325195,40.51064833333333,67.37755333333332,43.481231666666666,81.08885833333333,62.746678333333335,29.73267833333334,81.47107333333332,39.13559166666666,44.42910666666667
2019-05-08 09:48:09,121.30565666666668,58.058816666666665,22.850981666666666,78.71735833333334,12.261886666666667,49.119398333333336,32.66932666666666,12.980908333333334,289.01081,42.860311666666675,35.38016166666667,103.29773166666665,31.058643333333336,85.30505833333333,26.955519999999996,0,1.3011977777777777,0,85.093425,529.6190300000001,44.92869666666666,44.242695,35.60814833333334,59.20755333333333,38.20373166666666,71.25135833333334,55.13917833333334,26.125178333333334,71.58107333333332,34.39809166666667,39.089106666666666
2019-05-08 09:48:06,138.97613999999996,60.99292222222222,25.853239999999996,81.0255911111111,10.467233333333331,54.90591555555555,29.343533333333333,11.202826666666668,264.77978,44.13596,39.29091555555556,72.06218444444444,27.92668666666667,27.34908,27.536060000000003,0,1.646796666666667,0,65.06128444444444,467.5254977777778,50.07753777777778,35.15293333333333,37.587551111111104,65.49734,28.16343555555555,79.33796888888891,61.79929111111111,28.66204888888889,80.18131777777776,35.72186,39.12997555555556
2019-05-08 09:48:03,116.68614000000001,51.209588888888895,21.71324,68.07892444444445,8.817233333333332,46.11258222222222,24.643533333333334,9.442826666666667,223.94978,37.075959999999995,32.99758222222223,60.505517777777776,23.45668666666667,22.96908,23.12606,0,1.3417966666666667,0,54.65461777777777,395.438831111111,42.05087111111111,29.552933333333332,31.580884444444447,55.00734,23.650102222222227,66.62463555555556,51.902624444444434,24.06871555555556,67.32465111111111,30.01186,32.92664222222223
2019-05-08 09:48:00,117.59115333333334,37.51809333333334,25.319020000000002,32.33229333333334,7.061416666666667,26.533003333333333,27.117903333333334,8.02144,170.88737333333333,22.566466666666667,37.546929999999996,71.79819666666666,27.071080000000002,3.393806666666667,26.758126666666666,0,1.0198,0,51.923186666666666,275.7064466666667,49.63569,8.355556666666667,35.19648,62.294540000000005,26.91076666666667,51.14596000000001,51.649383333333326,15.334423333333335,49.95314,32.957663333333336,34.51847
2019-05-08 09:47:57,20.436363636363634,10.818181818181817,0.9272727272727272,3.3636363636363638,2.309090909090909,1.0545454545454545,0.8909090909090909,2.6727272727272724,84.14545454545454,1.3818181818181818,11.236363636363636,20.94545454545454,1.0909090909090908,0.9454545454545453,20.363636363636363,0,0.9454545454545453,0.01818181818181818,2.2,139.94545454545454,20.927272727272726,2.8909090909090907,2.527272727272727,11.618181818181817,1.3272727272727272,20.527272727272724,1.6727272727272726,0.9454545454545453,0.5454545454545454,1.690909090909091,4.072727272727272
2019-05-08 09:47:54,20.436363636363634,10.818181818181817,0.9272727272727272,3.3636363636363638,2.309090909090909,1.0545454545454545,0.8909090909090909,2.6727272727272724,84.14545454545454,1.3818181818181818,11.236363636363636,20.94545454545454,1.0909090909090908,0.9454545454545453,20.363636363636363,0,0.9454545454545453,0.01818181818181818,2.2,139.94545454545454,20.927272727272726,2.8909090909090907,2.527272727272727,11.618181818181817,1.3272727272727272,20.527272727272724,1.6727272727272726,0.9454545454545453,0.5454545454545454,1.690909090909091,4.072727272727272
2019-05-08 09:47:51,33.65454545454545,25.745454545454542,3.218181818181818,15.327272727272724,29.545454545454543,22.636363636363633,23.090909090909086,11.581818181818182,85.3090909090909,23.654545454545453,29.10909090909091,24.618181818181817,30.018181818181816,61.527272727272724,57.236363636363635,0,0,0,11.963636363636363,157.9272727272727,52.14545454545454,37.29090909090909,45.58181818181818,9.145454545454545,26.836363636363632,44.490909090909085,31.563636363636363,33.836363636363636,24.18181818181818,4.745454545454545,101.21818181818182
2019-05-08 09:47:48,33.65454545454545,25.745454545454542,3.218181818181818,15.327272727272724,29.545454545454543,22.636363636363633,23.090909090909086,11.581818181818182,85.3090909090909,23.654545454545453,29.10909090909091,24.618181818181817,30.018181818181816,61.527272727272724,57.236363636363635,0,0,0,11.963636363636363,157.9272727272727,52.14545454545454,37.29090909090909,45.58181818181818,9.145454545454545,26.836363636363632,44.490909090909085,31.563636363636363,33.836363636363636,24.18181818181818,4.745454545454545,101.21818181818182
2019-05-08 09:47:45,80.89292999999999,61.28028,18.305139999999998,55.65552,72.5298,70.0628,41.88966,47.19371,249.167,35.64815,42.01301,64.66006999999999,44.751380000000005,107.0678,120.95701,0,0,0,22.25234,361.9089,107.48719,64.16667,76.2303,17.09631,45.22011,144.04813000000001,53.55857,56.0009,114.71549999999999,11.02749,145.40498
