timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 19:23:32,187.6064917403304,83.87122515099396,92.17078916843325,0,72.61946722131114,121.1532538698452,136.75077396904123,224.13121075156994,74.88467261309547,175.40970361185552,494.138747783422,134.35164993400264,52.5111275548978,83.09140034398622,62.18846979454155,122.08264069437223,84.53964641414342,91.52093516259349,102.18146474141034,498.3997140114395,51.30717971281149,115.6063224137701,92.33102275908963,86.59841872991746,108.24813340799702,80.51639934402624,151.88308867645296,115.4346852792555,168.35224591016362,123.25530178792846,162.02709691612336
2019-05-08 19:23:29,140.58954,85.33526,71.83234,0,45.82058,113.49909000000001,126.44460999999998,203.76510000000002,72.35009,145.94100999999998,455.1174766666666,113.75826000000002,46.856080000000006,64.31461,69.33451666666666,108.4062,66.75838999999999,83.26426,99.5938,458.45228000000003,48.27442,101.51411333333334,82.91101,75.35797333333333,106.68322666666667,76.90570000000001,135.76411,70.63313333333333,177.86754000000002,92.80091999999999,134.3585
2019-05-08 19:23:26,123.65453999999998,75.07026,63.197340000000004,0,40.32558000000001,100.05159,111.21711,179.2401,63.652590000000004,128.61351,401.8399766666667,100.24326,41.23608,56.58711000000001,60.99701666666667,95.3562,58.73589,73.24926,87.6438,404.78227999999996,42.519420000000004,89.46911333333333,73.08351,66.39797333333333,93.84322666666665,67.73070000000001,119.41161000000002,62.18313333333332,156.43254,81.67092000000001,118.4835
2019-05-08 19:23:23,80.45754949670022,44.096560229318044,30.544970335310982,0,15.715718952069862,72.30854609692688,87.70461302579828,125.76893540430638,18.41765882274515,117.97600159989334,341.5601471013043,61.535910939270714,32.72327844810346,46.442430504633016,51.938648534542146,51.72063862409173,50.44297713485767,17.181887874141726,47.51740550629958,334.96193920405307,28.163975734951002,54.78770304201943,44.605366308912735,48.67909694909228,50.96233028909184,51.859842677154845,74.38342110525966,34.96263138013021,104.98446103593093,40.73113792413839,99.91038264115724
2019-05-08 19:23:20,67.70173321778549,37.127024865009,25.731957869475373,0,13.262549163389108,61.13595760282647,73.79554029731351,105.85026331577895,15.534517698820077,99.58389440703952,289.39695798057903,52.02987800813279,27.563622425171655,39.099586694220385,43.715863386885324,43.537850809946,42.46350909939338,14.495400306646221,40.051236584227716,283.86201253249783,23.777601493233785,46.344932560051554,37.74582361175922,41.11293469324268,42.90286758660533,43.75038330777947,62.59420705286315,29.499662244739238,88.32557162855808,34.344897006866205,84.46474568362108
2019-05-08 19:23:17,44.61818181818182,31.745454545454542,9.418181818181816,0,9.545454545454543,38.96363636363636,70.89090909090909,91.85454545454544,8.963636363636363,51.945454545454545,206.5272727272727,41.127272727272725,24.018181818181816,16.69090909090909,11.07272727272727,30.509090909090908,35.61818181818182,11.09090909090909,32.418181818181814,211.85454545454544,15.999999999999998,34.87272727272727,28.94545454545454,22.418181818181818,39.07272727272727,16.49090909090909,27.854545454545455,16.945454545454545,73.4,12.98181818181818,51.18181818181817
2019-05-08 19:23:14,95.2,49.2,22.30909090909091,0,15.836363636363636,47.6,64.07272727272726,107.32727272727271,19.690909090909088,66.87272727272726,223.65454545454543,68.36363636363635,11.836363636363636,29.30909090909091,6.945454545454544,61.1090909090909,80.96363636363635,19.945454545454545,29.090909090909086,246.39999999999998,48.29090909090908,59.090909090909086,26.454545454545453,32.85454545454545,17.345454545454547,56.345454545454544,77.09090909090908,25.34545454545454,59.527272727272724,33.78181818181818,70.8
2019-05-08 19:23:11,95.2,49.2,22.30909090909091,0,15.836363636363636,47.6,64.07272727272726,107.32727272727271,19.690909090909088,66.87272727272726,223.65454545454543,68.36363636363635,11.836363636363636,29.30909090909091,6.945454545454544,61.1090909090909,80.96363636363635,19.945454545454545,29.090909090909086,246.39999999999998,48.29090909090908,59.090909090909086,26.454545454545453,32.85454545454545,17.345454545454547,56.345454545454544,77.09090909090908,25.34545454545454,59.527272727272724,33.78181818181818,70.8
2019-05-08 19:23:08,136.94545454545454,61.490909090909085,45.781818181818174,0,22.090909090909086,65.03636363636363,82.25454545454545,135.72727272727272,67.6,100.14545454545454,260.7272727272727,67.85454545454544,25.49090909090909,39.16363636363636,17.4,70.07272727272726,88.34545454545453,30.25454545454545,67.34545454545454,266.5090909090909,74.12727272727271,82.56363636363635,53.29090909090908,51.2,41.90909090909091,86.23636363636363,84.14545454545454,81.01818181818182,72.45454545454545,49.92727272727272,123.6181818181818
2019-05-08 19:23:05,136.94545454545454,61.490909090909085,45.781818181818174,0,22.090909090909086,65.03636363636363,82.25454545454545,135.72727272727272,67.6,100.14545454545454,260.7272727272727,67.85454545454544,25.49090909090909,39.16363636363636,17.4,70.07272727272726,88.34545454545453,30.25454545454545,67.34545454545454,266.5090909090909,74.12727272727271,82.56363636363635,53.29090909090908,51.2,41.90909090909091,86.23636363636363,84.14545454545454,81.01818181818182,72.45454545454545,49.92727272727272,123.6181818181818
2019-05-08 19:23:02,185.6299377777778,99.11324444444445,71.84618666666667,0,49.294648888888894,113.36896,118.10631111111113,202.17792000000003,95.35829333333335,151.13678222222222,435.6834844444445,141.07264,44.71011555555556,94.20124444444446,20.543075555555557,143.34307555555557,158.45020444444444,47.111537777777784,97.65056000000001,412.8263111111111,147.73112888888892,128.14862222222223,88.72163555555557,83.2856888888889,76.43072000000001,124.48099555555557,116.20700444444445,113.28163555555557,136.5754311111111,81.84483555555556,237.93728000000002
