timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:05:11,335.71025523809516,180.54755047619042,70.71192380952381,0,84.9411695238095,231.54166666666669,142.6786152380952,160.79394285714287,101.71936761904759,218.53200190476187,678.1564761904762,219.00413904761905,115.53097523809524,81.37969142857143,45.191848061602045,144.04475809523808,87.4681638095238,87.66296190476189,226.25011428571423,700.4782457142858,191.7180533333333,211.6214819047619,177.15961523809523,127.56391428571428,73.92066666666666,180.70628,126.0601180952381,170.71153142857145,334.0975504761905,116.10125904761905,256.2078133333333
2019-05-07 03:05:08,325.95821169099514,172.73760247950406,66.72895420915818,0,71.85573885222955,179.99469772712126,120.56167433180029,134.0134506432047,75.5265780177298,203.37055922148906,601.8411384389789,187.48295007665132,106.25266280077318,76.76543357995068,48.933115376924626,139.0385222955409,73.28475971472373,61.067143238019064,221.61619009531427,642.0679097513831,159.18028394321132,199.1347663800573,155.125708191695,106.74240485236285,66.92937745784177,129.3751183096714,122.3103445977471,135.12923082050258,306.21943278011065,111.77815770179296,219.3833799906685
2019-05-07 03:05:05,297.09065186962613,157.44566086782643,60.83013397320537,0,65.50700859828034,164.151199760048,109.89214157168566,122.17248550289942,68.8495800839832,185.4658068386323,549.4299540091981,170.95958808238353,96.85120975804838,69.98012397520496,44.05809038192362,126.73598280343931,66.80938812237552,55.67155568886223,202.01177764447112,586.3857128574285,145.10309938012398,181.56994601079785,141.45510897820438,97.33595280943811,61.01722655468906,117.95406918616276,111.48584283143371,123.18495300939813,279.0981903619276,101.90179964007199,200.09057188562286
2019-05-07 03:05:02,258.1344379558151,156.29683279335492,55.94270762502833,0,54.13598189405756,153.3196385477914,94.87824620348519,111.69214031438742,64.83452328573523,172.89479087503167,494.7788075143661,163.0140861032225,94.30266122688425,65.11113155473781,48.475615,104.32327840219723,37.982468034611955,44.61478007546364,190.51014759409625,538.5349606015759,140.62752956548402,164.2880631441409,133.69682546031493,91.89520419183232,41.69591949655348,63.684376624935005,99.13014812740822,73.20791768329265,249.50446448808714,85.74271695798834,183.47534965268053
2019-05-07 03:04:59,233.12132666666668,147.53498333333332,57.42981666666667,0,56.77567666666666,145.27542666666668,88.22558666666667,101.65119000000001,66.14468333333333,170.30622333333332,440.0829933333333,166.48552333333333,93.05101666666668,59.69982999999999,50.224971664777655,90.40871666666666,35.589346666666664,42.78380333333333,185.48527,509.42313999999993,144.10215333333332,148.74060333333333,134.38403666666667,92.01394,43.04494666666667,58.44658,99.05691666666667,67.20188,230.8513133333333,89.19994333333334,178.85738333333333
2019-05-07 03:04:56,205.00632666666664,129.74748333333332,50.51731666666667,0,49.94817666666667,127.88542666666667,77.59558666666668,89.42869,58.182183333333334,149.90872333333334,388.21799333333337,146.51302333333334,81.83851666666666,52.51733,42.944486299086606,79.52121666666669,31.319346666666668,37.64130333333333,163.14277,449.58814,126.74715333333332,130.89810333333335,118.26653666666667,80.97894,37.87494666666667,51.45158,87.11941666666668,59.131879999999995,203.00631333333334,78.47244333333335,157.4698833333333
2019-05-07 03:04:53,169.75898666666666,97.89953333333332,27.900053333333332,0,49.62985333333334,92.96306666666668,63.46749333333332,50.10644,44.77878666666666,147.58296,363.92927999999995,142.71658666666664,72.87254666666666,45.151546666666675,35.22646264626462,80.19103999999999,24.787106666666663,26.555186666666668,86.82594666666667,356.10231999999996,79.407,110.37966666666665,107.58993333333333,72.57274666666667,23.63504,41.28316,85.14729333333334,51.08282666666667,189.12226666666666,31.858066666666666,113.64326666666668
2019-05-07 03:04:50,142.77898666666667,82.34953333333333,23.48672,0,41.76652,78.36306666666668,53.39415999999999,42.19644,37.682120000000005,124.30962666666666,307.6759466666666,120.16992,61.30254666666667,37.99821333333334,28.04074407440744,67.46437333333333,20.877106666666666,22.358520000000002,73.07261333333334,301.62232,66.82366666666665,92.963,90.6066,61.119413333333334,19.908373333333333,34.79315999999999,71.62396,43.00949333333333,159.0556,26.841400000000004,95.82660000000001
2019-05-07 03:04:47,84.26874666666666,78.10929333333334,12.226126666666666,0,25.599366666666665,40.393846666666676,13.682686666666667,34.800520000000006,31.499373333333335,62.65879333333333,252.80063333333334,89.51935333333334,38.01580666666666,24.53312,14.195309061812365,73.68726666666666,16.967106666666666,16.740993333333332,71.06458,241.78732,37.646973333333335,83.59311333333333,47.06960666666667,41.49078,16.988526666666665,25.53998,71.58094666666668,19.670840000000002,129.88143333333335,18.261873333333334,80.08053333333334
2019-05-07 03:04:44,47.817312412501586,6.236250249995454,2.81813057944401,0.018181487609316194,3.5272085962073416,15.472445955528082,4.818094216468792,5.163542481045798,3.327212232504863,18.217850584534826,106.03443573753204,13.38157488045672,5.763531572153233,4.963546117343321,2.2363229759458916,17.254231741241068,3.8362938855657167,4.199923637752041,8.672569589643823,93.38012036144798,8.854384465736986,41.39924728641297,12.527044962818858,23.0177633133943,5.418083307576226,6.672605952619043,20.4359920728714,6.381702150869984,28.526754059017108,4.799912728859476,25.36317521499609
2019-05-07 03:04:41,47.817312412501586,6.236250249995454,2.81813057944401,0.018181487609316194,3.5272085962073416,15.472445955528082,4.818094216468792,5.163542481045798,3.327212232504863,18.217850584534826,106.03443573753204,13.38157488045672,5.763531572153233,4.963546117343321,2.2363229759458916,17.254231741241068,3.8362938855657167,4.199923637752041,8.672569589643823,93.38012036144798,8.854384465736986,41.39924728641297,12.527044962818858,23.0177633133943,5.418083307576226,6.672605952619043,20.4359920728714,6.381702150869984,28.526754059017108,4.799912728859476,25.36317521499609
2019-05-07 03:04:38,47.65454545454545,62.36363636363636,21.090909090909086,0,24.727272727272727,49.527272727272724,16.78181818181818,36.07272727272727,16.10909090909091,30.054545454545455,125.0181818181818,30.563636363636363,12.581818181818182,43.69090909090908,2.50792,32.490909090909085,16.563636363636363,33.03636363636363,19.854545454545455,110.85454545454544,18.4,53.018181818181816,16.96363636363636,50.563636363636355,12.69090909090909,27.545454545454543,19.87272727272727,42.527272727272724,48.272727272727266,23.527272727272724,87.32727272727271
2019-05-07 03:04:35,47.65454545454545,62.36363636363636,21.090909090909086,0,24.727272727272727,49.527272727272724,16.78181818181818,36.07272727272727,16.10909090909091,30.054545454545455,125.0181818181818,30.563636363636363,12.581818181818182,43.69090909090908,3.3779200000000005,32.490909090909085,16.563636363636363,33.03636363636363,19.854545454545455,110.85454545454544,18.4,53.018181818181816,16.96363636363636,50.563636363636355,12.69090909090909,27.545454545454543,19.87272727272727,42.527272727272724,48.272727272727266,23.527272727272724,87.32727272727271
2019-05-07 03:04:32,123.88352751941859,121.00251525152515,52.956911941194114,0,62.5033169983665,141.1940164849818,72.7821828016135,100.32270685401872,57.571414641464145,90.75188643864387,255.87295396206284,94.26769801980198,56.47272352235223,103.5211187785445,29.713490932426573,86.16179909657632,42.99544579457946,76.98162441244125,63.18694702803613,275.25874837483747,58.13296788012134,126.17857119045237,91.411101110111,100.27387613761375,87.74879737973797,51.90705153848718,110.57715729906323,130.86631996532986,128.42478414508116,78.59303805380539,160.3112419575291
