timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 00:44:28,3.3491879358941596,62.21847666666667,2.51189095192062,68.32412249999999,1.4842991988621845,45.046094583333335,62.18222166666666,47.08155333333333,60.75493041666667,50.66754375000001,46.054395,149.84957416666668,1.408181291228226,64.25174416666667,172.88762791666667
2019-05-07 00:44:25,3.6670362814512583,48.95837904761905,2.7502772110884437,56.17203142857143,1.6251638065522622,37.90097285714286,51.70442238095239,37.661073333333334,53.04976333333333,38.07241857142857,40.70416476190476,138.35548333333332,1.5418220728829153,58.80735190476191,155.25423380952378
2019-05-07 00:44:22,3.3150222008880355,45.3412361904762,2.4862666506660265,51.99774571428572,1.4691575663026522,35.14240142857143,47.87727952380953,34.92107333333333,49.11976333333333,35.296704285714284,37.72987904761905,128.70548333333335,1.393816152646106,54.43163761904761,144.47280523809525
2019-05-07 00:44:19,3.7037935230094843,35.623197222222224,2.777845142257113,38.29649611111111,1.641453947697385,27.15894666666667,43.31709333333334,29.01495,41.62332555555556,26.563063333333332,28.176399444444442,113.432885,1.557276822174442,44.18897722222223,128.41710388888887
2019-05-07 00:44:16,4.351502222222222,33.45289921736464,3.2636266666666662,36.524085036598535,1.9285066666666666,24.382178712851488,35.44985200591976,26.40530178792848,30.924409023639058,23.221444475554314,22.514564084103302,103.90748770049198,1.8296088888888886,36.16072757089716,117.17915616708665
2019-05-07 00:44:13,3.7648355555555555,30.305025132328044,2.8236266666666667,33.06822327106916,1.6685066666666664,22.152267909283626,32.103985840566374,23.97139914403424,28.036524539018437,21.103529192165645,20.474645680839433,94.81185152593893,1.582942222222222,32.744864205431774,106.9755643107609
2019-05-07 00:44:10,4.767253333333333,30.69592187057314,3.8754399999999993,33.760737796443514,2.1127599999999997,21.663980134326614,32.708572904688104,23.682884189123875,28.192602036564836,20.40659633684982,19.70132910021165,87.56813659317034,2.3294133333333336,33.29924170458143,98.12501791577088
2019-05-07 00:44:07,3.8872533333333337,27.10110161158609,3.21544,29.780936786494006,1.7227600000000003,19.21410262820192,28.863765145076076,20.978019432361712,24.920265653383993,18.10921120610636,17.50143909471193,78.23860306984649,1.9594133333333335,29.381937569788178,87.75053663983468
2019-05-07 00:44:04,2.6181818181818177,21.29090909090909,2.2909090909090906,24.127272727272725,4.8,13.599999999999998,22.4,15.418181818181816,14.872727272727271,14.218181818181817,13.781818181818181,63.709090909090904,1.0727272727272728,24.363636363636363,73.52727272727272
2019-05-07 00:44:01,2.3454545454545452,31.27272727272727,0.9272727272727272,30.090909090909086,4.418181818181818,22.927272727272726,17.563636363636363,24.38181818181818,18.818181818181817,24.94545454545454,18.49090909090909,72.01818181818182,0.6909090909090909,20.527272727272724,80.92727272727272
2019-05-07 00:43:58,2.3454545454545452,31.27272727272727,0.9272727272727272,30.090909090909086,4.418181818181818,22.927272727272726,17.563636363636363,24.38181818181818,18.818181818181817,24.94545454545454,18.49090909090909,72.01818181818182,0.6909090909090909,20.527272727272724,80.92727272727272
2019-05-07 00:43:55,0,41.018181818181816,0,40.14545454545454,0,30.672727272727272,22.254545454545454,32.45454545454545,23.218181818181815,31.799999999999997,23.96363636363636,76.94545454545454,0,23.8,87.52727272727272
2019-05-07 00:43:52,0,41.018181818181816,0,40.14545454545454,0,30.672727272727272,22.254545454545454,32.45454545454545,23.218181818181815,31.799999999999997,23.96363636363636,76.94545454545454,0,23.8,87.52727272727272
2019-05-07 00:43:49,5.616881837507128,50.25454545454545,5.178062943951884,44.61818181818182,13.164566806657332,43.36363636363636,27.690909090909088,44.29090909090908,31.38181818181818,36,27.745454545454542,84.89090909090909,6.889456628817337,28.454545454545453,92.12727272727271
2019-05-07 00:43:46,8.24615,61.74186333333333,5.137256666666667,58.68984,13.554016666666666,49.62855333333333,33.32582,59.827239999999996,41.07909666666667,45.590783333333334,32.56755333333333,91.61756999999999,6.615876666666666,39.69526,103.04844
2019-05-07 00:43:43,9.33365,69.88436333333334,5.814756666666667,66.42984,15.341516666666669,56.17355333333334,37.72082,67.71724,46.49659666666667,51.60328333333334,36.86255333333334,103.70007000000001,7.488376666666667,44.930260000000004,116.63844
2019-05-07 00:43:40,14.527322666666667,80.85854133333333,10.694256,71.08422133333333,28.422189333333336,70.95006400000001,48.181648,83.52252266666667,55.54113600000001,60.773272000000006,46.64842133333333,116.25691200000001,8.777722666666667,59.43169866666667,135.99720533333334
